time,open,high,low,close,tick_volume,spread,real_volume
2026-04-22 16:30:00+00:00,1.36594,1.36606,1.36566,1.36574,348,14,0
2026-04-22 16:45:00+00:00,1.3657599999999999,1.36597,1.36559,1.3657,283,14,0
2026-04-22 17:00:00+00:00,1.36569,1.3658000000000001,1.3654,1.36566,329,14,0
2026-04-22 17:15:00+00:00,1.36566,1.36592,1.36562,1.36566,205,14,0
2026-04-22 17:30:00+00:00,1.36566,1.3658000000000001,1.3654600000000001,1.36565,213,14,0
2026-04-22 17:45:00+00:00,1.36565,1.36623,1.36563,1.36623,221,14,0
2026-04-22 18:00:00+00:00,1.36623,1.36657,1.36618,1.3664100000000001,213,14,0
2026-04-22 18:15:00+00:00,1.3664100000000001,1.36672,1.3664100000000001,1.3665,171,14,0
2026-04-22 18:30:00+00:00,1.3665,1.36656,1.36635,1.36639,151,14,0
2026-04-22 18:45:00+00:00,1.36639,1.36662,1.36626,1.36649,172,14,0
2026-04-22 19:00:00+00:00,1.36649,1.3666800000000001,1.36625,1.36626,236,14,0
2026-04-22 19:15:00+00:00,1.36626,1.36653,1.36608,1.3665,192,14,0
2026-04-22 19:30:00+00:00,1.3665,1.36683,1.36649,1.36681,141,14,0
2026-04-22 19:45:00+00:00,1.36682,1.3672900000000001,1.36667,1.36717,284,14,0
2026-04-22 20:00:00+00:00,1.36717,1.3674,1.36714,1.36725,183,14,0
2026-04-22 20:15:00+00:00,1.36725,1.36725,1.36693,1.36693,137,14,0
2026-04-22 20:30:00+00:00,1.36693,1.3673899999999999,1.36688,1.3671,185,14,0
2026-04-22 20:45:00+00:00,1.36712,1.36726,1.36699,1.36713,175,14,0
2026-04-22 21:00:00+00:00,1.36714,1.36715,1.3667099999999999,1.36673,79,14,0
2026-04-22 21:15:00+00:00,1.36674,1.3669799999999999,1.36674,1.36693,136,29,0
2026-04-22 21:30:00+00:00,1.36694,1.36703,1.36689,1.36697,156,32,0
2026-04-22 21:45:00+00:00,1.36697,1.367,1.36672,1.367,241,29,0
2026-04-22 22:00:00+00:00,1.36701,1.36706,1.3668,1.36706,64,15,0
2026-04-22 22:15:00+00:00,1.36706,1.36706,1.3669799999999999,1.367,36,16,0
2026-04-22 22:30:00+00:00,1.367,1.36707,1.36697,1.36707,56,14,0
2026-04-22 22:45:00+00:00,1.36707,1.3670900000000001,1.36684,1.36691,101,14,0
2026-04-22 23:00:00+00:00,1.36691,1.36711,1.36686,1.36694,107,14,0
2026-04-22 23:15:00+00:00,1.36694,1.36696,1.36684,1.36687,48,14,0
2026-04-22 23:30:00+00:00,1.36685,1.3669,1.36684,1.36689,48,14,0
2026-04-22 23:45:00+00:00,1.36688,1.36701,1.36687,1.36697,93,14,0
2026-04-23 00:00:00+00:00,1.36699,1.3676,1.36691,1.36755,314,14,0
2026-04-23 00:15:00+00:00,1.36755,1.36788,1.36654,1.36656,656,14,0
2026-04-23 00:30:00+00:00,1.36656,1.36664,1.36636,1.36653,336,14,0
2026-04-23 00:45:00+00:00,1.36655,1.36664,1.36642,1.36651,323,14,0
2026-04-23 01:00:00+00:00,1.36651,1.36679,1.36646,1.3667799999999999,274,14,0
2026-04-23 01:15:00+00:00,1.3667799999999999,1.36682,1.36651,1.36673,187,14,0
2026-04-23 01:30:00+00:00,1.36673,1.36677,1.36651,1.36669,237,14,0
2026-04-23 01:45:00+00:00,1.36669,1.36676,1.36658,1.36665,269,14,0
2026-04-23 02:00:00+00:00,1.36666,1.36684,1.36662,1.3668,214,14,0
2026-04-23 02:15:00+00:00,1.3668,1.3669,1.36659,1.3667799999999999,269,14,0
2026-04-23 02:30:00+00:00,1.36676,1.36686,1.36666,1.3667500000000001,233,14,0
2026-04-23 02:45:00+00:00,1.36676,1.36738,1.3667099999999999,1.36722,250,14,0
2026-04-23 03:00:00+00:00,1.36721,1.3674,1.36699,1.36727,295,14,0
2026-04-23 03:15:00+00:00,1.36726,1.36753,1.36724,1.36731,229,14,0
2026-04-23 03:30:00+00:00,1.3673,1.36752,1.36718,1.36744,199,14,0
2026-04-23 03:45:00+00:00,1.36744,1.3675899999999999,1.36743,1.36756,132,14,0
2026-04-23 04:00:00+00:00,1.36755,1.3676300000000001,1.3673,1.3673,137,14,0
2026-04-23 04:15:00+00:00,1.3673,1.3673199999999999,1.3670499999999999,1.36718,143,14,0
2026-04-23 04:30:00+00:00,1.36718,1.36725,1.36711,1.36716,77,14,0
2026-04-23 04:45:00+00:00,1.36715,1.36721,1.3670200000000001,1.36706,85,14,0
2026-04-23 05:00:00+00:00,1.36707,1.36711,1.367,1.3671,105,14,0
2026-04-23 05:15:00+00:00,1.3671,1.36734,1.3671,1.3673,100,14,0
2026-04-23 05:30:00+00:00,1.3673,1.36734,1.36706,1.36711,169,14,0
2026-04-23 05:45:00+00:00,1.36711,1.36711,1.36676,1.36689,177,14,0
2026-04-23 06:00:00+00:00,1.36688,1.36691,1.3666,1.36688,198,14,0
2026-04-23 06:15:00+00:00,1.36688,1.36716,1.36684,1.3670900000000001,175,14,0
2026-04-23 06:30:00+00:00,1.3670900000000001,1.36715,1.36687,1.36699,207,14,0
2026-04-23 06:45:00+00:00,1.36699,1.36704,1.3667500000000001,1.3669799999999999,205,14,0
2026-04-23 07:00:00+00:00,1.36697,1.3670900000000001,1.36651,1.36688,294,14,0
2026-04-23 07:15:00+00:00,1.3669,1.36707,1.3666800000000001,1.36695,200,14,0
2026-04-23 07:30:00+00:00,1.36695,1.3673600000000001,1.36695,1.36718,235,14,0
2026-04-23 07:45:00+00:00,1.36718,1.36718,1.36661,1.3666800000000001,274,14,0
2026-04-23 08:00:00+00:00,1.3666800000000001,1.36677,1.36623,1.36627,278,14,0
2026-04-23 08:15:00+00:00,1.36627,1.36639,1.36598,1.36612,182,14,0
2026-04-23 08:30:00+00:00,1.3660999999999999,1.36628,1.36603,1.36627,213,14,0
2026-04-23 08:45:00+00:00,1.36625,1.36633,1.36601,1.36633,203,14,0
2026-04-23 09:00:00+00:00,1.36633,1.36693,1.36618,1.36692,244,14,0
2026-04-23 09:15:00+00:00,1.36692,1.36697,1.3666,1.36688,198,14,0
2026-04-23 09:30:00+00:00,1.36687,1.36707,1.3667,1.36672,184,14,0
2026-04-23 09:45:00+00:00,1.36672,1.36695,1.36655,1.36669,234,14,0
2026-04-23 10:00:00+00:00,1.3667099999999999,1.36727,1.3666800000000001,1.36712,204,14,0
2026-04-23 10:15:00+00:00,1.36711,1.36754,1.36699,1.36752,239,14,0
2026-04-23 10:30:00+00:00,1.36752,1.36782,1.36735,1.36781,217,14,0
2026-04-23 10:45:00+00:00,1.36781,1.36794,1.3676599999999999,1.36778,190,14,0
2026-04-23 11:00:00+00:00,1.36778,1.36791,1.3673899999999999,1.3673899999999999,227,14,0
2026-04-23 11:15:00+00:00,1.3673899999999999,1.36755,1.3669799999999999,1.36699,244,14,0
2026-04-23 11:30:00+00:00,1.36699,1.36744,1.3669,1.36706,306,14,0
2026-04-23 11:45:00+00:00,1.3670499999999999,1.36717,1.36634,1.3666800000000001,433,14,0
2026-04-23 12:00:00+00:00,1.3666800000000001,1.36743,1.36653,1.36742,538,14,0
2026-04-23 12:15:00+00:00,1.36742,1.36796,1.36742,1.36787,297,14,0
2026-04-23 12:30:00+00:00,1.36787,1.36794,1.36747,1.36753,309,14,0
2026-04-23 12:45:00+00:00,1.36753,1.36838,1.36748,1.36795,595,14,0
2026-04-23 13:00:00+00:00,1.36794,1.36857,1.36777,1.36853,331,14,0
2026-04-23 13:15:00+00:00,1.3685399999999999,1.36872,1.36808,1.36832,335,14,0
2026-04-23 13:30:00+00:00,1.36834,1.36848,1.3678,1.36794,528,14,0
2026-04-23 13:45:00+00:00,1.36799,1.36841,1.36762,1.36823,523,14,0
2026-04-23 14:00:00+00:00,1.3682400000000001,1.36867,1.36751,1.36751,474,14,0
2026-04-23 14:15:00+00:00,1.36752,1.36756,1.36667,1.36717,521,14,0
2026-04-23 14:30:00+00:00,1.36717,1.36774,1.36704,1.36761,397,14,0
2026-04-23 14:45:00+00:00,1.36761,1.3679000000000001,1.3673600000000001,1.36761,452,14,0
2026-04-23 15:00:00+00:00,1.36761,1.3685,1.36756,1.36808,445,14,0
2026-04-23 15:15:00+00:00,1.36808,1.36818,1.36744,1.36811,345,14,0
2026-04-23 15:30:00+00:00,1.3681,1.3685399999999999,1.3678,1.3685399999999999,369,14,0
2026-04-23 15:45:00+00:00,1.3685399999999999,1.3688799999999999,1.36804,1.36822,446,14,0
2026-04-23 16:00:00+00:00,1.3682400000000001,1.36947,1.36819,1.36947,392,14,0
2026-04-23 16:15:00+00:00,1.36945,1.36947,1.3689200000000001,1.3691900000000001,308,14,0
2026-04-23 16:30:00+00:00,1.3691900000000001,1.36929,1.36895,1.36911,253,14,0
2026-04-23 16:45:00+00:00,1.36911,1.36936,1.36895,1.3693,262,14,0
2026-04-23 17:00:00+00:00,1.3693,1.37099,1.3692,1.37072,679,14,0
2026-04-23 17:15:00+00:00,1.37073,1.37109,1.37022,1.37028,663,14,0
2026-04-23 17:30:00+00:00,1.37026,1.371,1.36958,1.37097,740,14,0
2026-04-23 17:45:00+00:00,1.37097,1.37135,1.36938,1.36947,1065,14,0
2026-04-23 18:00:00+00:00,1.36945,1.3696,1.36901,1.36926,731,14,0
2026-04-23 18:15:00+00:00,1.36927,1.3694,1.369,1.36908,418,14,0
2026-04-23 18:30:00+00:00,1.36908,1.36931,1.36886,1.3691900000000001,306,14,0
2026-04-23 18:45:00+00:00,1.3691900000000001,1.36945,1.36901,1.36942,348,14,0
2026-04-23 19:00:00+00:00,1.3694,1.36977,1.36926,1.3696,370,14,0
2026-04-23 19:15:00+00:00,1.36959,1.36978,1.36948,1.36959,230,14,0
2026-04-23 19:30:00+00:00,1.36959,1.36989,1.36941,1.36965,316,14,0
2026-04-23 19:45:00+00:00,1.36965,1.36995,1.36927,1.36941,357,14,0
2026-04-23 20:00:00+00:00,1.36943,1.36986,1.36943,1.36984,209,14,0
2026-04-23 20:15:00+00:00,1.36984,1.37005,1.36954,1.36955,140,14,0
2026-04-23 20:30:00+00:00,1.3695599999999999,1.3698000000000001,1.36955,1.36964,108,14,0
2026-04-23 20:45:00+00:00,1.36965,1.36996,1.36938,1.36985,190,14,0
2026-04-23 21:00:00+00:00,1.36984,1.36985,1.36968,1.36968,129,18,0
2026-04-23 21:15:00+00:00,1.36967,1.36984,1.36966,1.3698299999999999,120,80,0
2026-04-23 21:30:00+00:00,1.3698299999999999,1.36991,1.36918,1.36927,213,52,0
2026-04-23 21:45:00+00:00,1.36926,1.36962,1.36925,1.36951,202,51,0
2026-04-23 22:00:00+00:00,1.3695,1.36981,1.3695,1.36979,92,16,0
2026-04-23 22:15:00+00:00,1.36979,1.37,1.36978,1.36979,73,16,0
2026-04-23 22:30:00+00:00,1.36979,1.36979,1.36958,1.3696,61,14,0
2026-04-23 22:45:00+00:00,1.3696,1.36969,1.36959,1.36965,40,14,0
2026-04-23 23:00:00+00:00,1.36965,1.3698000000000001,1.36961,1.36979,43,14,0
2026-04-23 23:15:00+00:00,1.36979,1.36997,1.36974,1.36974,96,14,0
2026-04-23 23:30:00+00:00,1.36975,1.36988,1.36972,1.36981,45,14,0
2026-04-23 23:45:00+00:00,1.36981,1.3699,1.3697300000000001,1.36984,119,14,0
2026-04-24 00:00:00+00:00,1.36982,1.36997,1.36964,1.36967,301,14,0
2026-04-24 00:15:00+00:00,1.36967,1.3698000000000001,1.36965,1.36969,165,14,0
2026-04-24 00:30:00+00:00,1.36969,1.36989,1.36959,1.36975,182,14,0
2026-04-24 00:45:00+00:00,1.36975,1.36995,1.36967,1.36977,235,14,0
2026-04-24 01:00:00+00:00,1.36978,1.36991,1.36964,1.3697,231,14,0
2026-04-24 01:15:00+00:00,1.3697,1.36985,1.36962,1.3697599999999999,181,14,0
2026-04-24 01:30:00+00:00,1.36978,1.36996,1.36972,1.36988,206,14,0
2026-04-24 01:45:00+00:00,1.36988,1.36991,1.3697599999999999,1.3697599999999999,124,14,0
2026-04-24 02:00:00+00:00,1.3697599999999999,1.37004,1.36975,1.36999,166,14,0
2026-04-24 02:15:00+00:00,1.36999,1.37019,1.3699,1.37019,156,14,0
2026-04-24 02:30:00+00:00,1.37018,1.37035,1.3700700000000001,1.3703400000000001,159,14,0
2026-04-24 02:45:00+00:00,1.3703400000000001,1.37081,1.3703400000000001,1.3707,146,14,0
2026-04-24 03:00:00+00:00,1.37069,1.3709799999999999,1.37064,1.37093,171,14,0
2026-04-24 03:15:00+00:00,1.37092,1.37119,1.37092,1.37119,130,14,0
2026-04-24 03:30:00+00:00,1.37119,1.37138,1.37101,1.37108,152,14,0
2026-04-24 03:45:00+00:00,1.37108,1.37108,1.37074,1.37096,164,14,0
2026-04-24 04:00:00+00:00,1.37096,1.37112,1.37081,1.37091,187,14,0
2026-04-24 04:15:00+00:00,1.37091,1.37094,1.3708,1.37091,92,14,0
2026-04-24 04:30:00+00:00,1.37091,1.37107,1.37083,1.37107,155,14,0
2026-04-24 04:45:00+00:00,1.37107,1.37118,1.37083,1.37093,128,14,0
2026-04-24 05:00:00+00:00,1.37093,1.37111,1.3709,1.37099,142,14,0
2026-04-24 05:15:00+00:00,1.3709799999999999,1.3709799999999999,1.37069,1.37076,149,14,0
2026-04-24 05:30:00+00:00,1.37076,1.37076,1.37056,1.37062,159,14,0
2026-04-24 05:45:00+00:00,1.37062,1.37067,1.37032,1.37045,134,14,0
2026-04-24 06:00:00+00:00,1.37045,1.37101,1.3704,1.37101,229,14,0
2026-04-24 06:15:00+00:00,1.37101,1.37119,1.3709,1.37108,184,14,0
2026-04-24 06:30:00+00:00,1.37106,1.37111,1.37073,1.37085,209,14,0
2026-04-24 06:45:00+00:00,1.37085,1.37103,1.37083,1.37094,203,14,0
2026-04-24 07:00:00+00:00,1.3709500000000001,1.3713199999999999,1.3707,1.37076,258,14,0
2026-04-24 07:15:00+00:00,1.3707799999999999,1.37086,1.37052,1.37059,238,14,0
2026-04-24 07:30:00+00:00,1.37059,1.37084,1.37028,1.37028,199,14,0
2026-04-24 07:45:00+00:00,1.37028,1.3703400000000001,1.36966,1.3697,168,14,0
2026-04-24 08:00:00+00:00,1.3697,1.3701400000000001,1.36942,1.36947,225,14,0
2026-04-24 08:15:00+00:00,1.36945,1.36945,1.3689,1.36911,341,14,0
2026-04-24 08:30:00+00:00,1.3691,1.36917,1.36884,1.36905,221,14,0
2026-04-24 08:45:00+00:00,1.36904,1.36905,1.36864,1.36887,253,14,0
2026-04-24 09:00:00+00:00,1.3688500000000001,1.36894,1.36864,1.36882,231,14,0
2026-04-24 09:15:00+00:00,1.36882,1.36894,1.36862,1.36893,219,14,0
2026-04-24 09:30:00+00:00,1.36893,1.36905,1.36872,1.3689,206,14,0
2026-04-24 09:45:00+00:00,1.3689,1.3691200000000001,1.36876,1.36882,140,14,0
2026-04-24 10:00:00+00:00,1.36881,1.3691,1.36878,1.36891,180,14,0
2026-04-24 10:15:00+00:00,1.36891,1.3689200000000001,1.36836,1.36845,178,14,0
2026-04-24 10:30:00+00:00,1.36845,1.36856,1.36815,1.36817,196,14,0
2026-04-24 10:45:00+00:00,1.36819,1.36837,1.36807,1.3681,165,14,0
2026-04-24 11:00:00+00:00,1.3681,1.36846,1.36785,1.36846,442,14,0
2026-04-24 11:15:00+00:00,1.36846,1.36887,1.36819,1.3687,522,14,0
2026-04-24 11:30:00+00:00,1.36869,1.36902,1.36789,1.36794,352,14,0
2026-04-24 11:45:00+00:00,1.36794,1.36826,1.3679000000000001,1.36795,299,14,0
2026-04-24 12:00:00+00:00,1.3679299999999999,1.3682,1.36777,1.36811,337,14,0
2026-04-24 12:15:00+00:00,1.36811,1.3685,1.36779,1.36799,294,14,0
2026-04-24 12:30:00+00:00,1.36799,1.3684,1.36798,1.3683100000000001,309,14,0
2026-04-24 12:45:00+00:00,1.3683100000000001,1.36856,1.36802,1.36804,374,14,0
2026-04-24 13:00:00+00:00,1.36806,1.3688,1.36804,1.3688,379,14,0
2026-04-24 13:15:00+00:00,1.36881,1.36896,1.36818,1.36894,423,14,0
2026-04-24 13:30:00+00:00,1.36893,1.36971,1.36881,1.36961,549,14,0
2026-04-24 13:45:00+00:00,1.3696,1.36969,1.36914,1.3691900000000001,415,14,0
2026-04-24 14:00:00+00:00,1.3692,1.36987,1.3688500000000001,1.36902,660,14,0
2026-04-24 14:15:00+00:00,1.36903,1.36914,1.36856,1.36865,436,14,0
2026-04-24 14:30:00+00:00,1.36863,1.3687,1.36822,1.36855,394,14,0
2026-04-24 14:45:00+00:00,1.36855,1.36923,1.3682699999999999,1.36852,534,14,0
2026-04-24 15:00:00+00:00,1.3685100000000001,1.36864,1.36819,1.36844,372,14,0
2026-04-24 15:15:00+00:00,1.36844,1.3686,1.36818,1.3682,254,14,0
2026-04-24 15:30:00+00:00,1.36818,1.3685,1.36804,1.3682400000000001,405,14,0
2026-04-24 15:45:00+00:00,1.36826,1.36826,1.36749,1.36754,505,14,0
2026-04-24 16:00:00+00:00,1.36752,1.36803,1.36749,1.3679000000000001,356,14,0
2026-04-24 16:15:00+00:00,1.3679000000000001,1.3679000000000001,1.3675899999999999,1.36767,229,14,0
2026-04-24 16:30:00+00:00,1.36767,1.36772,1.36748,1.36769,210,14,0
2026-04-24 16:45:00+00:00,1.36769,1.36769,1.36723,1.36733,221,14,0
2026-04-24 17:00:00+00:00,1.36734,1.36737,1.3669799999999999,1.3669799999999999,241,14,0
2026-04-24 17:15:00+00:00,1.3669799999999999,1.36706,1.3667500000000001,1.36679,211,14,0
2026-04-24 17:30:00+00:00,1.36679,1.36718,1.36679,1.36687,269,14,0
2026-04-24 17:45:00+00:00,1.36687,1.36706,1.36665,1.3669,211,14,0
2026-04-24 18:00:00+00:00,1.3669,1.36727,1.36685,1.36687,207,14,0
2026-04-24 18:15:00+00:00,1.36687,1.36687,1.36655,1.36658,182,14,0
2026-04-24 18:30:00+00:00,1.36657,1.3666,1.36628,1.36639,173,14,0
2026-04-24 18:45:00+00:00,1.36639,1.36659,1.36635,1.36658,152,14,0
2026-04-24 19:00:00+00:00,1.36656,1.36666,1.36632,1.3663699999999999,123,14,0
2026-04-24 19:15:00+00:00,1.36636,1.36654,1.36633,1.3664399999999999,117,14,0
2026-04-24 19:30:00+00:00,1.36642,1.3664399999999999,1.36627,1.36628,116,14,0
2026-04-24 19:45:00+00:00,1.36629,1.36656,1.36629,1.36651,176,14,0
2026-04-24 20:00:00+00:00,1.36651,1.36679,1.3663699999999999,1.36659,201,14,0
2026-04-24 20:15:00+00:00,1.36659,1.36706,1.3664100000000001,1.3668,204,14,0
2026-04-24 20:30:00+00:00,1.3668,1.3670499999999999,1.36659,1.36679,258,14,0
2026-04-24 20:45:00+00:00,1.36679,1.36699,1.36639,1.36688,271,14,0
2026-04-26 21:00:00+00:00,1.36653,1.36738,1.36653,1.36737,73,95,0
2026-04-26 21:15:00+00:00,1.36737,1.36755,1.3673600000000001,1.36755,59,59,0
2026-04-26 21:30:00+00:00,1.36756,1.36757,1.36741,1.36753,133,42,0
2026-04-26 21:45:00+00:00,1.36753,1.3678,1.36665,1.36775,344,40,0
2026-04-26 22:00:00+00:00,1.36787,1.36802,1.36731,1.36788,212,18,0
2026-04-26 22:15:00+00:00,1.36788,1.3679299999999999,1.36771,1.36783,93,16,0
2026-04-26 22:30:00+00:00,1.36784,1.36784,1.3675899999999999,1.3676599999999999,91,16,0
2026-04-26 22:45:00+00:00,1.3676599999999999,1.36773,1.36752,1.3676300000000001,98,16,0
2026-04-26 23:00:00+00:00,1.36765,1.36777,1.3676300000000001,1.3676599999999999,101,14,0
2026-04-26 23:15:00+00:00,1.3676599999999999,1.36777,1.36757,1.36776,63,14,0
2026-04-26 23:30:00+00:00,1.36776,1.36778,1.36774,1.36775,43,14,0
2026-04-26 23:45:00+00:00,1.36775,1.36779,1.36757,1.36777,116,14,0
2026-04-27 00:00:00+00:00,1.36776,1.36784,1.36748,1.36764,231,14,0
2026-04-27 00:15:00+00:00,1.3676300000000001,1.36776,1.36744,1.36746,141,14,0
2026-04-27 00:30:00+00:00,1.36746,1.36757,1.36707,1.36707,133,14,0
2026-04-27 00:45:00+00:00,1.36707,1.36721,1.36685,1.36694,198,14,0
2026-04-27 01:00:00+00:00,1.36691,1.36691,1.36622,1.36669,412,14,0
2026-04-27 01:15:00+00:00,1.36669,1.3667099999999999,1.36627,1.36651,257,14,0
2026-04-27 01:30:00+00:00,1.36651,1.36664,1.36635,1.36635,192,14,0
2026-04-27 01:45:00+00:00,1.36634,1.3664100000000001,1.36612,1.36619,174,14,0
2026-04-27 02:00:00+00:00,1.3662,1.36677,1.3660700000000001,1.36673,192,14,0
2026-04-27 02:15:00+00:00,1.36673,1.36674,1.36633,1.36648,167,14,0
2026-04-27 02:30:00+00:00,1.36648,1.3665,1.36613,1.3663699999999999,153,14,0
2026-04-27 02:45:00+00:00,1.3663699999999999,1.36639,1.36622,1.36631,114,14,0
2026-04-27 03:00:00+00:00,1.36631,1.3664,1.36618,1.36627,138,14,0
2026-04-27 03:15:00+00:00,1.36627,1.36636,1.36616,1.36625,95,14,0
2026-04-27 03:30:00+00:00,1.36625,1.36633,1.3660999999999999,1.3660999999999999,96,14,0
2026-04-27 03:45:00+00:00,1.36611,1.36627,1.36605,1.36625,90,14,0
2026-04-27 04:00:00+00:00,1.36625,1.36638,1.36624,1.36634,95,14,0
2026-04-27 04:15:00+00:00,1.36634,1.36646,1.36623,1.36623,91,14,0
2026-04-27 04:30:00+00:00,1.36623,1.36629,1.36608,1.36609,100,14,0
2026-04-27 04:45:00+00:00,1.36609,1.36645,1.36609,1.36636,122,14,0
2026-04-27 05:00:00+00:00,1.36636,1.36645,1.36633,1.3664399999999999,90,14,0
2026-04-27 05:15:00+00:00,1.3664399999999999,1.36649,1.36625,1.36625,77,14,0
2026-04-27 05:30:00+00:00,1.36625,1.3666800000000001,1.36625,1.36648,157,14,0
2026-04-27 05:45:00+00:00,1.36648,1.36649,1.36624,1.36635,136,14,0
2026-04-27 06:00:00+00:00,1.3663699999999999,1.36648,1.36596,1.36601,195,14,0
2026-04-27 06:15:00+00:00,1.366,1.36643,1.366,1.36642,185,14,0
2026-04-27 06:30:00+00:00,1.36642,1.36643,1.36596,1.3660999999999999,198,14,0
2026-04-27 06:45:00+00:00,1.36612,1.36615,1.36559,1.36559,192,14,0
2026-04-27 07:00:00+00:00,1.36559,1.36559,1.36501,1.36505,254,14,0
2026-04-27 07:15:00+00:00,1.36505,1.36534,1.36459,1.36474,261,14,0
2026-04-27 07:30:00+00:00,1.36474,1.36487,1.36448,1.36467,212,14,0
2026-04-27 07:45:00+00:00,1.36467,1.36467,1.3634,1.36353,281,14,0
2026-04-27 08:00:00+00:00,1.36355,1.3636,1.36237,1.36257,397,14,0
2026-04-27 08:15:00+00:00,1.36257,1.36285,1.36182,1.36197,348,14,0
2026-04-27 08:30:00+00:00,1.36196,1.36237,1.36145,1.3615,285,14,0
2026-04-27 08:45:00+00:00,1.3615,1.36165,1.36104,1.36162,253,14,0
2026-04-27 09:00:00+00:00,1.36162,1.36171,1.36113,1.36124,231,14,0
2026-04-27 09:15:00+00:00,1.36124,1.36136,1.3609,1.36098,199,14,0
2026-04-27 09:30:00+00:00,1.36097,1.36121,1.3608500000000001,1.36096,210,14,0
2026-04-27 09:45:00+00:00,1.36096,1.36117,1.36078,1.3608,190,14,0
2026-04-27 10:00:00+00:00,1.3608,1.3609,1.36059,1.36071,219,14,0
2026-04-27 10:15:00+00:00,1.36071,1.36118,1.36071,1.3609,191,14,0
2026-04-27 10:30:00+00:00,1.3609,1.36099,1.3607,1.3609200000000001,193,14,0
2026-04-27 10:45:00+00:00,1.3609200000000001,1.36105,1.36073,1.36079,213,14,0
2026-04-27 11:00:00+00:00,1.36077,1.36138,1.3605,1.3612600000000001,249,14,0
2026-04-27 11:15:00+00:00,1.3612600000000001,1.36137,1.36089,1.36116,243,14,0
2026-04-27 11:30:00+00:00,1.36118,1.3615599999999999,1.36107,1.36132,226,14,0
2026-04-27 11:45:00+00:00,1.36132,1.36134,1.36087,1.36094,256,14,0
2026-04-27 12:00:00+00:00,1.36094,1.36096,1.35988,1.35994,315,14,0
2026-04-27 12:15:00+00:00,1.35995,1.36014,1.3597000000000001,1.35978,335,14,0
2026-04-27 12:30:00+00:00,1.35978,1.36073,1.35972,1.36017,408,14,0
2026-04-27 12:45:00+00:00,1.36015,1.36028,1.35989,1.36019,344,14,0
2026-04-27 13:00:00+00:00,1.36018,1.36051,1.35983,1.36008,465,14,0
2026-04-27 13:15:00+00:00,1.36008,1.36054,1.35986,1.36052,305,14,0
2026-04-27 13:30:00+00:00,1.3605,1.36063,1.36009,1.36054,346,14,0
2026-04-27 13:45:00+00:00,1.36054,1.3611,1.36032,1.36086,396,14,0
2026-04-27 14:00:00+00:00,1.3608799999999999,1.36101,1.36035,1.36056,382,14,0
2026-04-27 14:15:00+00:00,1.36056,1.3606500000000001,1.36008,1.36062,358,14,0
2026-04-27 14:30:00+00:00,1.3606099999999999,1.36081,1.36006,1.36037,380,14,0
2026-04-27 14:45:00+00:00,1.36036,1.36213,1.36021,1.3614,478,14,0
2026-04-27 15:00:00+00:00,1.3614,1.36192,1.36137,1.3618299999999999,397,14,0
2026-04-27 15:15:00+00:00,1.3618299999999999,1.3621400000000001,1.36164,1.36181,348,14,0
2026-04-27 15:30:00+00:00,1.36181,1.36206,1.36152,1.36154,327,14,0
2026-04-27 15:45:00+00:00,1.36155,1.36165,1.3614,1.36154,297,14,0
2026-04-27 16:00:00+00:00,1.36154,1.36168,1.3614,1.36158,299,14,0
2026-04-27 16:15:00+00:00,1.36158,1.36188,1.3614600000000001,1.36166,216,14,0
2026-04-27 16:30:00+00:00,1.36165,1.3618700000000001,1.3615,1.3618700000000001,178,14,0
2026-04-27 16:45:00+00:00,1.3618700000000001,1.3618700000000001,1.36154,1.36167,235,14,0
2026-04-27 17:00:00+00:00,1.36169,1.36212,1.36162,1.36201,256,14,0
2026-04-27 17:15:00+00:00,1.36201,1.36229,1.36195,1.36223,218,14,0
2026-04-27 17:30:00+00:00,1.36221,1.36225,1.36165,1.36177,221,14,0
2026-04-27 17:45:00+00:00,1.36177,1.3621400000000001,1.36177,1.36202,148,14,0
2026-04-27 18:00:00+00:00,1.36203,1.3620999999999999,1.36173,1.36173,127,14,0
2026-04-27 18:15:00+00:00,1.36173,1.36211,1.36144,1.36205,187,14,0
2026-04-27 18:30:00+00:00,1.36205,1.3624,1.36201,1.36231,185,14,0
2026-04-27 18:45:00+00:00,1.36231,1.3627099999999999,1.36221,1.36265,194,14,0
2026-04-27 19:00:00+00:00,1.36266,1.3627799999999999,1.36247,1.3626800000000001,167,14,0
2026-04-27 19:15:00+00:00,1.3626800000000001,1.36269,1.36243,1.36258,160,14,0
2026-04-27 19:30:00+00:00,1.36258,1.36295,1.36257,1.36267,179,14,0
2026-04-27 19:45:00+00:00,1.3626800000000001,1.36344,1.3626800000000001,1.36333,292,14,0
2026-04-27 20:00:00+00:00,1.36333,1.36354,1.36322,1.3633199999999999,166,14,0
2026-04-27 20:15:00+00:00,1.3633199999999999,1.36338,1.36283,1.36293,88,14,0
2026-04-27 20:30:00+00:00,1.36293,1.36301,1.36265,1.36265,143,14,0
2026-04-27 20:45:00+00:00,1.36266,1.36266,1.36231,1.36264,160,14,0
2026-04-27 21:00:00+00:00,1.36264,1.36264,1.36257,1.36258,44,14,0
