time,open,high,low,close,tick_volume,spread,real_volume
2026-05-15 08:45:00+00:00,1.16357,1.1636,1.16299,1.1632500000000001,500,8,0
2026-05-15 09:00:00+00:00,1.16327,1.16331,1.16196,1.16196,736,8,0
2026-05-15 09:15:00+00:00,1.16198,1.16262,1.1617,1.16249,753,8,0
2026-05-15 09:30:00+00:00,1.16248,1.16263,1.16217,1.16229,537,8,0
2026-05-15 09:45:00+00:00,1.16229,1.16284,1.16215,1.16276,740,8,0
2026-05-15 10:00:00+00:00,1.16278,1.16357,1.16269,1.16346,554,8,0
2026-05-15 10:15:00+00:00,1.16346,1.16401,1.16327,1.16368,596,8,0
2026-05-15 10:30:00+00:00,1.16369,1.16446,1.1636,1.16446,646,8,0
2026-05-15 10:45:00+00:00,1.16444,1.1655,1.16435,1.16488,1252,8,0
2026-05-15 11:00:00+00:00,1.16489,1.16498,1.16405,1.16456,723,8,0
2026-05-15 11:15:00+00:00,1.16456,1.16468,1.16393,1.16398,489,8,0
2026-05-15 11:30:00+00:00,1.16399,1.16402,1.16326,1.16326,558,8,0
2026-05-15 11:45:00+00:00,1.16327,1.16342,1.16289,1.16314,547,8,0
2026-05-15 12:00:00+00:00,1.16312,1.16319,1.16258,1.16271,665,8,0
2026-05-15 12:15:00+00:00,1.16271,1.16308,1.1626,1.16292,648,8,0
2026-05-15 12:30:00+00:00,1.16292,1.16292,1.162,1.16201,670,8,0
2026-05-15 12:45:00+00:00,1.16202,1.16289,1.16184,1.16258,633,8,0
2026-05-15 13:00:00+00:00,1.1626,1.16294,1.16225,1.16282,771,8,0
2026-05-15 13:15:00+00:00,1.16285,1.16319,1.16256,1.16288,677,8,0
2026-05-15 13:30:00+00:00,1.1629,1.16297,1.16231,1.16231,994,8,0
2026-05-15 13:45:00+00:00,1.1623,1.16253,1.16185,1.1623,930,8,0
2026-05-15 14:00:00+00:00,1.16228,1.16299,1.16212,1.16263,964,8,0
2026-05-15 14:15:00+00:00,1.16262,1.16375,1.16262,1.16321,963,8,0
2026-05-15 14:30:00+00:00,1.16318,1.16337,1.16266,1.16269,808,8,0
2026-05-15 14:45:00+00:00,1.16269,1.16304,1.1623,1.16292,873,8,0
2026-05-15 15:00:00+00:00,1.16294,1.16307,1.16242,1.1628,790,8,0
2026-05-15 15:15:00+00:00,1.16278,1.16292,1.1620300000000001,1.16227,661,8,0
2026-05-15 15:30:00+00:00,1.16229,1.16257,1.16216,1.16228,649,8,0
2026-05-15 15:45:00+00:00,1.16226,1.1626,1.16204,1.1626,586,8,0
2026-05-15 16:00:00+00:00,1.16261,1.16267,1.16227,1.16242,560,8,0
2026-05-15 16:15:00+00:00,1.16242,1.16276,1.16234,1.16273,427,8,0
2026-05-15 16:30:00+00:00,1.16272,1.16309,1.16266,1.16306,430,8,0
2026-05-15 16:45:00+00:00,1.16307,1.16309,1.16266,1.16295,421,8,0
2026-05-15 17:00:00+00:00,1.16296,1.16336,1.16283,1.1633499999999999,492,8,0
2026-05-15 17:15:00+00:00,1.16334,1.16352,1.16315,1.1632,386,8,0
2026-05-15 17:30:00+00:00,1.1632,1.16331,1.16279,1.16279,370,8,0
2026-05-15 17:45:00+00:00,1.1628,1.16299,1.16263,1.16265,343,8,0
2026-05-15 18:00:00+00:00,1.16266,1.1627,1.16231,1.16247,434,8,0
2026-05-15 18:15:00+00:00,1.16247,1.16247,1.16205,1.16214,506,8,0
2026-05-15 18:30:00+00:00,1.16212,1.1621299999999999,1.16164,1.16199,459,8,0
2026-05-15 18:45:00+00:00,1.16199,1.16235,1.16191,1.16214,400,8,0
2026-05-15 19:00:00+00:00,1.16216,1.16222,1.16196,1.16197,302,8,0
2026-05-15 19:15:00+00:00,1.16197,1.16219,1.16191,1.16212,232,8,0
2026-05-15 19:30:00+00:00,1.1621299999999999,1.16229,1.16188,1.1619,341,8,0
2026-05-15 19:45:00+00:00,1.16192,1.16221,1.16188,1.16211,361,8,0
2026-05-15 20:00:00+00:00,1.16208,1.16221,1.16189,1.16211,262,8,0
2026-05-15 20:15:00+00:00,1.16211,1.16221,1.16201,1.16205,184,8,0
2026-05-15 20:30:00+00:00,1.16205,1.16244,1.16205,1.16243,193,8,0
2026-05-15 20:45:00+00:00,1.16243,1.16254,1.16226,1.16246,223,8,0
2026-05-17 21:00:00+00:00,1.16167,1.16209,1.16167,1.162,53,48,0
2026-05-17 21:15:00+00:00,1.1620300000000001,1.16212,1.16177,1.16187,73,48,0
2026-05-17 21:30:00+00:00,1.16191,1.16197,1.16178,1.1618,82,48,0
2026-05-17 21:45:00+00:00,1.1618,1.16221,1.1617899999999999,1.16217,98,48,0
2026-05-17 22:00:00+00:00,1.16227,1.16241,1.16217,1.1623,303,8,0
2026-05-17 22:15:00+00:00,1.1623,1.16234,1.16205,1.16208,185,8,0
2026-05-17 22:30:00+00:00,1.16208,1.16236,1.16204,1.16234,169,8,0
2026-05-17 22:45:00+00:00,1.16234,1.16234,1.1622,1.16228,97,8,0
2026-05-17 23:00:00+00:00,1.16228,1.16233,1.16199,1.16208,215,8,0
2026-05-17 23:15:00+00:00,1.16208,1.16217,1.16188,1.16193,162,8,0
2026-05-17 23:30:00+00:00,1.16193,1.16193,1.16115,1.16145,351,8,0
2026-05-17 23:45:00+00:00,1.16143,1.16148,1.1612,1.16134,402,8,0
2026-05-18 00:00:00+00:00,1.16136,1.16208,1.1613,1.1615199999999999,741,8,0
2026-05-18 00:15:00+00:00,1.16153,1.16173,1.16138,1.16148,510,8,0
2026-05-18 00:30:00+00:00,1.16147,1.16157,1.161,1.16101,439,8,0
2026-05-18 00:45:00+00:00,1.16101,1.16123,1.16079,1.16116,441,8,0
2026-05-18 01:00:00+00:00,1.16113,1.16132,1.16078,1.16109,565,8,0
2026-05-18 01:15:00+00:00,1.16109,1.16136,1.16094,1.16127,613,8,0
2026-05-18 01:30:00+00:00,1.16129,1.16164,1.16121,1.16141,504,8,0
2026-05-18 01:45:00+00:00,1.16141,1.16184,1.16122,1.1616900000000001,419,8,0
2026-05-18 02:00:00+00:00,1.1616900000000001,1.1617,1.16128,1.16163,437,8,0
2026-05-18 02:15:00+00:00,1.16162,1.16181,1.16157,1.16172,318,8,0
2026-05-18 02:30:00+00:00,1.1617,1.16191,1.16156,1.16164,291,8,0
2026-05-18 02:45:00+00:00,1.16164,1.16174,1.16134,1.1615199999999999,309,8,0
2026-05-18 03:00:00+00:00,1.1615,1.16173,1.16149,1.1617,310,8,0
2026-05-18 03:15:00+00:00,1.16171,1.16201,1.16163,1.16196,238,8,0
2026-05-18 03:30:00+00:00,1.16196,1.16212,1.16176,1.16211,328,8,0
2026-05-18 03:45:00+00:00,1.16211,1.16221,1.162,1.16214,286,8,0
2026-05-18 04:00:00+00:00,1.16214,1.16259,1.1621,1.16253,342,8,0
2026-05-18 04:15:00+00:00,1.16254,1.16257,1.16205,1.16212,238,8,0
2026-05-18 04:30:00+00:00,1.1621,1.16231,1.16206,1.16219,244,8,0
2026-05-18 04:45:00+00:00,1.16219,1.16226,1.16187,1.16206,284,8,0
2026-05-18 05:00:00+00:00,1.16205,1.16218,1.1617899999999999,1.16184,341,8,0
2026-05-18 05:15:00+00:00,1.16183,1.16209,1.16165,1.16199,363,8,0
2026-05-18 05:30:00+00:00,1.16201,1.16218,1.16181,1.16199,373,8,0
2026-05-18 05:45:00+00:00,1.16199,1.1623,1.16193,1.16228,370,8,0
2026-05-18 06:00:00+00:00,1.16226,1.16279,1.16216,1.16278,560,8,0
2026-05-18 06:15:00+00:00,1.16279,1.16331,1.1627399999999999,1.1630099999999999,467,8,0
2026-05-18 06:30:00+00:00,1.16302,1.16358,1.16295,1.16344,490,8,0
2026-05-18 06:45:00+00:00,1.16344,1.1636199999999999,1.16334,1.16352,519,8,0
2026-05-18 07:00:00+00:00,1.16353,1.16364,1.16313,1.16324,610,8,0
2026-05-18 07:15:00+00:00,1.16324,1.16391,1.16313,1.16367,598,8,0
2026-05-18 07:30:00+00:00,1.16365,1.16401,1.1635,1.16355,611,8,0
2026-05-18 07:45:00+00:00,1.16354,1.16361,1.1631,1.16317,522,8,0
2026-05-18 08:00:00+00:00,1.16315,1.16334,1.16285,1.16332,520,8,0
2026-05-18 08:15:00+00:00,1.16333,1.16374,1.16331,1.16374,458,8,0
2026-05-18 08:30:00+00:00,1.16376,1.1644700000000001,1.16366,1.16377,607,8,0
2026-05-18 08:45:00+00:00,1.16379,1.16449,1.16375,1.1641,501,8,0
2026-05-18 09:00:00+00:00,1.16412,1.1642299999999999,1.16371,1.16382,498,8,0
2026-05-18 09:15:00+00:00,1.16383,1.16398,1.16371,1.16393,376,8,0
2026-05-18 09:30:00+00:00,1.16393,1.1641,1.16375,1.16384,360,8,0
2026-05-18 09:45:00+00:00,1.16384,1.16388,1.16347,1.16347,347,8,0
2026-05-18 10:00:00+00:00,1.16345,1.16366,1.16319,1.16352,417,8,0
2026-05-18 10:15:00+00:00,1.16352,1.16363,1.16334,1.1635900000000001,315,8,0
2026-05-18 10:30:00+00:00,1.1635900000000001,1.1636199999999999,1.16316,1.1634,360,8,0
2026-05-18 10:45:00+00:00,1.1634,1.16341,1.16261,1.16267,395,8,0
2026-05-18 11:00:00+00:00,1.16268,1.16306,1.16263,1.16293,524,8,0
2026-05-18 11:15:00+00:00,1.16293,1.16332,1.16281,1.16302,360,8,0
2026-05-18 11:30:00+00:00,1.1630099999999999,1.16492,1.1629800000000001,1.16485,1383,8,0
2026-05-18 11:45:00+00:00,1.16488,1.1649,1.16384,1.16414,860,8,0
2026-05-18 12:00:00+00:00,1.16415,1.16489,1.16406,1.1647,676,8,0
2026-05-18 12:15:00+00:00,1.1647,1.16472,1.1642299999999999,1.16461,696,8,0
2026-05-18 12:30:00+00:00,1.16462,1.16541,1.16453,1.16533,969,8,0
2026-05-18 12:45:00+00:00,1.16535,1.16568,1.1648399999999999,1.1651,808,8,0
2026-05-18 13:00:00+00:00,1.16512,1.16537,1.16463,1.16499,966,8,0
2026-05-18 13:15:00+00:00,1.16499,1.16499,1.16451,1.16495,612,8,0
2026-05-18 13:30:00+00:00,1.16496,1.16502,1.16435,1.16464,858,8,0
2026-05-18 13:45:00+00:00,1.16462,1.16557,1.16459,1.1651,1006,8,0
2026-05-18 14:00:00+00:00,1.16511,1.16528,1.16425,1.16452,1127,8,0
2026-05-18 14:15:00+00:00,1.16452,1.16472,1.16416,1.16452,857,8,0
2026-05-18 14:30:00+00:00,1.16451,1.16471,1.16411,1.16425,829,8,0
2026-05-18 14:45:00+00:00,1.16425,1.16468,1.16416,1.16417,721,8,0
2026-05-18 15:00:00+00:00,1.16415,1.16418,1.16329,1.16391,1097,8,0
2026-05-18 15:15:00+00:00,1.1639,1.1642299999999999,1.16364,1.16402,734,8,0
2026-05-18 15:30:00+00:00,1.164,1.16488,1.16383,1.1647,729,8,0
2026-05-18 15:45:00+00:00,1.16471,1.16527,1.1645,1.1648,713,8,0
2026-05-18 16:00:00+00:00,1.16482,1.16538,1.16437,1.16538,678,8,0
2026-05-18 16:15:00+00:00,1.16539,1.16558,1.16483,1.16495,801,8,0
2026-05-18 16:30:00+00:00,1.16492,1.16538,1.16476,1.16504,557,8,0
2026-05-18 16:45:00+00:00,1.16503,1.1654,1.16499,1.16511,504,8,0
2026-05-18 17:00:00+00:00,1.1650800000000001,1.16529,1.16492,1.16496,539,8,0
2026-05-18 17:15:00+00:00,1.16495,1.16531,1.1649,1.16512,358,8,0
2026-05-18 17:30:00+00:00,1.16512,1.1653,1.16494,1.16511,349,8,0
2026-05-18 17:45:00+00:00,1.16511,1.16516,1.16476,1.16476,321,8,0
2026-05-18 18:00:00+00:00,1.16479,1.16486,1.16448,1.16454,424,8,0
2026-05-18 18:15:00+00:00,1.16454,1.16455,1.1636199999999999,1.16385,554,8,0
2026-05-18 18:30:00+00:00,1.16387,1.1639599999999999,1.16351,1.16369,499,8,0
2026-05-18 18:45:00+00:00,1.16369,1.16369,1.16284,1.1629,498,8,0
2026-05-18 19:00:00+00:00,1.16291,1.16562,1.1629,1.16458,2122,8,0
2026-05-18 19:15:00+00:00,1.1645699999999999,1.16509,1.16441,1.1647,739,8,0
2026-05-18 19:30:00+00:00,1.16472,1.16522,1.16468,1.16513,555,8,0
2026-05-18 19:45:00+00:00,1.16511,1.16552,1.16506,1.16507,562,8,0
2026-05-18 20:00:00+00:00,1.16506,1.16571,1.16506,1.1656900000000001,354,8,0
2026-05-18 20:15:00+00:00,1.1656900000000001,1.16604,1.16568,1.1659,247,8,0
2026-05-18 20:30:00+00:00,1.1659,1.1659,1.16544,1.16574,262,8,0
2026-05-18 20:45:00+00:00,1.16575,1.16575,1.1653,1.16532,216,8,0
2026-05-18 21:00:00+00:00,1.16532,1.16552,1.1648,1.16483,100,20,0
2026-05-18 21:15:00+00:00,1.1648399999999999,1.16506,1.1648399999999999,1.16504,74,81,0
2026-05-18 21:30:00+00:00,1.16504,1.16536,1.16499,1.1653,226,48,0
2026-05-18 21:45:00+00:00,1.16531,1.16582,1.16525,1.16582,191,20,0
2026-05-18 22:00:00+00:00,1.16589,1.16612,1.16582,1.16594,216,8,0
2026-05-18 22:15:00+00:00,1.16593,1.16597,1.16582,1.16586,107,8,0
2026-05-18 22:30:00+00:00,1.16587,1.16602,1.16581,1.16582,101,8,0
2026-05-18 22:45:00+00:00,1.16583,1.16586,1.16572,1.16573,82,8,0
2026-05-18 23:00:00+00:00,1.16573,1.16583,1.16561,1.16562,126,8,0
2026-05-18 23:15:00+00:00,1.16563,1.16581,1.16558,1.1657899999999999,124,8,0
2026-05-18 23:30:00+00:00,1.1657899999999999,1.16582,1.16558,1.16571,196,8,0
2026-05-18 23:45:00+00:00,1.16571,1.16571,1.16543,1.16545,150,8,0
2026-05-19 00:00:00+00:00,1.16545,1.16557,1.16492,1.16506,559,8,0
2026-05-19 00:15:00+00:00,1.16504,1.16537,1.16487,1.165,421,8,0
2026-05-19 00:30:00+00:00,1.16502,1.16505,1.16448,1.16456,361,8,0
2026-05-19 00:45:00+00:00,1.16456,1.16463,1.16436,1.16444,321,8,0
2026-05-19 01:00:00+00:00,1.16443,1.16458,1.16428,1.1644700000000001,425,8,0
2026-05-19 01:15:00+00:00,1.1644700000000001,1.16467,1.16437,1.1646,341,8,0
2026-05-19 01:30:00+00:00,1.1646,1.16522,1.1644,1.1651799999999999,433,8,0
2026-05-19 01:45:00+00:00,1.1651799999999999,1.16519,1.1646,1.16461,394,8,0
2026-05-19 02:00:00+00:00,1.16462,1.16462,1.16404,1.16427,468,8,0
2026-05-19 02:15:00+00:00,1.16428,1.16467,1.16414,1.16448,357,8,0
2026-05-19 02:30:00+00:00,1.1644700000000001,1.16463,1.16432,1.16443,370,8,0
2026-05-19 02:45:00+00:00,1.16443,1.16453,1.16413,1.16427,302,8,0
2026-05-19 03:00:00+00:00,1.16427,1.16434,1.16402,1.16425,364,8,0
2026-05-19 03:15:00+00:00,1.16425,1.16453,1.16421,1.16446,256,8,0
2026-05-19 03:30:00+00:00,1.16445,1.1645,1.16432,1.16432,212,8,0
2026-05-19 03:45:00+00:00,1.16433,1.16433,1.16406,1.16409,255,8,0
2026-05-19 04:00:00+00:00,1.16411,1.16428,1.164,1.1642000000000001,243,8,0
2026-05-19 04:15:00+00:00,1.16421,1.1643,1.164,1.16407,224,8,0
2026-05-19 04:30:00+00:00,1.16407,1.16422,1.1637,1.16371,276,8,0
2026-05-19 04:45:00+00:00,1.16371,1.16381,1.16351,1.16363,274,8,0
2026-05-19 05:00:00+00:00,1.16365,1.16393,1.16349,1.16383,307,8,0
2026-05-19 05:15:00+00:00,1.16384,1.16388,1.16334,1.1635,332,8,0
2026-05-19 05:30:00+00:00,1.1635,1.1639,1.1634,1.16381,367,8,0
2026-05-19 05:45:00+00:00,1.16379,1.16426,1.16373,1.16418,391,8,0
2026-05-19 06:00:00+00:00,1.16421,1.1642299999999999,1.16377,1.16402,614,8,0
2026-05-19 06:15:00+00:00,1.16402,1.16452,1.1639599999999999,1.16426,449,8,0
2026-05-19 06:30:00+00:00,1.16424,1.16428,1.16382,1.16421,447,8,0
2026-05-19 06:45:00+00:00,1.16421,1.16421,1.16356,1.1636199999999999,489,8,0
2026-05-19 07:00:00+00:00,1.1636199999999999,1.16363,1.16302,1.1634,743,8,0
2026-05-19 07:15:00+00:00,1.1634,1.16346,1.16296,1.16315,457,8,0
2026-05-19 07:30:00+00:00,1.16314,1.16333,1.16302,1.16307,408,8,0
2026-05-19 07:45:00+00:00,1.16309,1.16371,1.16308,1.16344,585,8,0
2026-05-19 08:00:00+00:00,1.16346,1.16358,1.16255,1.1628,612,8,0
2026-05-19 08:15:00+00:00,1.1628,1.16319,1.1627,1.1629800000000001,546,8,0
2026-05-19 08:30:00+00:00,1.16299,1.16334,1.16256,1.1627,480,8,0
2026-05-19 08:45:00+00:00,1.1627,1.16282,1.1622,1.16231,433,8,0
2026-05-19 09:00:00+00:00,1.16231,1.16231,1.16158,1.16172,580,8,0
2026-05-19 09:15:00+00:00,1.1617,1.16193,1.16146,1.16177,567,8,0
2026-05-19 09:30:00+00:00,1.16178,1.16194,1.16143,1.16178,472,8,0
2026-05-19 09:45:00+00:00,1.16178,1.16202,1.16161,1.16191,480,8,0
2026-05-19 10:00:00+00:00,1.16192,1.16255,1.16181,1.16249,440,8,0
2026-05-19 10:15:00+00:00,1.16249,1.16263,1.16227,1.16245,363,8,0
2026-05-19 10:30:00+00:00,1.16246,1.1625,1.1610800000000001,1.16123,757,8,0
2026-05-19 10:45:00+00:00,1.16125,1.1623,1.16119,1.16216,751,8,0
2026-05-19 11:00:00+00:00,1.16218,1.16219,1.16177,1.1618,522,8,0
2026-05-19 11:15:00+00:00,1.1618,1.162,1.16166,1.16187,468,8,0
2026-05-19 11:30:00+00:00,1.16186,1.16223,1.16185,1.1621299999999999,399,8,0
2026-05-19 11:45:00+00:00,1.16214,1.1622,1.1616,1.16163,480,8,0
2026-05-19 12:00:00+00:00,1.16163,1.16227,1.16148,1.16216,677,8,0
2026-05-19 12:15:00+00:00,1.16214,1.16236,1.16197,1.16224,466,8,0
2026-05-19 12:30:00+00:00,1.16219,1.16233,1.16163,1.16177,919,8,0
2026-05-19 12:45:00+00:00,1.1617899999999999,1.16214,1.16156,1.16165,768,8,0
2026-05-19 13:00:00+00:00,1.16164,1.16177,1.16112,1.16145,859,8,0
2026-05-19 13:15:00+00:00,1.16146,1.16149,1.16037,1.16052,861,8,0
2026-05-19 13:30:00+00:00,1.16054,1.16096,1.16013,1.1609,1107,8,0
2026-05-19 13:45:00+00:00,1.1609,1.1615199999999999,1.16076,1.16133,1040,8,0
2026-05-19 14:00:00+00:00,1.16135,1.16165,1.16049,1.16049,1239,8,0
2026-05-19 14:15:00+00:00,1.1604700000000001,1.16062,1.15946,1.16002,1066,8,0
2026-05-19 14:30:00+00:00,1.16003,1.16012,1.15944,1.1595900000000001,1123,8,0
2026-05-19 14:45:00+00:00,1.1595900000000001,1.16007,1.15952,1.15953,953,8,0
2026-05-19 15:00:00+00:00,1.15954,1.15978,1.15917,1.15947,888,8,0
2026-05-19 15:15:00+00:00,1.15947,1.15979,1.1593,1.15956,703,8,0
2026-05-19 15:30:00+00:00,1.15954,1.16026,1.15942,1.15993,673,8,0
2026-05-19 15:45:00+00:00,1.15994,1.16025,1.15988,1.16016,536,8,0
2026-05-19 16:00:00+00:00,1.16016,1.1602000000000001,1.15955,1.15987,705,8,0
2026-05-19 16:15:00+00:00,1.15987,1.16055,1.15971,1.16046,591,8,0
2026-05-19 16:30:00+00:00,1.16044,1.1609,1.16033,1.16078,627,8,0
2026-05-19 16:45:00+00:00,1.16079,1.16084,1.16052,1.16067,404,8,0
2026-05-19 17:00:00+00:00,1.16066,1.1611799999999999,1.1606,1.16111,446,8,0
2026-05-19 17:15:00+00:00,1.16111,1.16116,1.1608,1.16089,318,8,0
2026-05-19 17:30:00+00:00,1.16089,1.16103,1.16068,1.16098,368,8,0
2026-05-19 17:45:00+00:00,1.16098,1.16113,1.16077,1.16103,388,8,0
2026-05-19 18:00:00+00:00,1.16103,1.16144,1.16099,1.1612,338,8,0
2026-05-19 18:15:00+00:00,1.16119,1.16123,1.16078,1.1608100000000001,443,8,0
2026-05-19 18:30:00+00:00,1.16078,1.16093,1.16059,1.16087,481,8,0
2026-05-19 18:45:00+00:00,1.16087,1.16087,1.16024,1.16028,443,8,0
2026-05-19 19:00:00+00:00,1.16026,1.16062,1.16022,1.16052,391,8,0
2026-05-19 19:15:00+00:00,1.16051,1.1606,1.16023,1.16043,299,8,0
2026-05-19 19:30:00+00:00,1.16045,1.16076,1.16034,1.16074,317,8,0
2026-05-19 19:45:00+00:00,1.16072,1.16074,1.16041,1.1606,290,8,0
2026-05-19 20:00:00+00:00,1.16061,1.16062,1.16031,1.16042,206,8,0
2026-05-19 20:15:00+00:00,1.1604,1.1604700000000001,1.16031,1.16046,132,8,0
2026-05-19 20:30:00+00:00,1.16048,1.16067,1.16048,1.16051,95,8,0
2026-05-19 20:45:00+00:00,1.16051,1.16063,1.1604,1.1606,187,8,0
2026-05-19 21:00:00+00:00,1.16059,1.16059,1.1602999999999999,1.1602999999999999,32,20,0
2026-05-19 21:15:00+00:00,1.1602999999999999,1.1604700000000001,1.16017,1.1604,158,48,0
2026-05-19 21:30:00+00:00,1.16042,1.1606,1.16037,1.16053,138,48,0
2026-05-19 21:45:00+00:00,1.16053,1.16072,1.16027,1.16072,132,8,0
2026-05-19 22:00:00+00:00,1.16072,1.16078,1.16058,1.16067,132,8,0
2026-05-19 22:15:00+00:00,1.16067,1.16078,1.16067,1.16077,79,8,0
2026-05-19 22:30:00+00:00,1.16076,1.16085,1.16062,1.16065,124,8,0
2026-05-19 22:45:00+00:00,1.16065,1.16086,1.16062,1.16083,103,8,0
2026-05-19 23:00:00+00:00,1.16083,1.16089,1.16073,1.16088,93,8,0
2026-05-19 23:15:00+00:00,1.16088,1.16101,1.16087,1.16098,80,8,0
2026-05-19 23:30:00+00:00,1.16098,1.16125,1.16094,1.1610800000000001,169,8,0
2026-05-19 23:45:00+00:00,1.1610800000000001,1.1610800000000001,1.16059,1.16064,204,8,0
2026-05-20 00:00:00+00:00,1.16062,1.16066,1.16028,1.16045,553,8,0
2026-05-20 00:15:00+00:00,1.16043,1.16099,1.16034,1.16082,461,8,0
2026-05-20 00:30:00+00:00,1.16083,1.16101,1.16035,1.16042,402,8,0
2026-05-20 00:45:00+00:00,1.16041,1.1605699999999999,1.16005,1.16009,402,8,0
2026-05-20 01:00:00+00:00,1.16009,1.16022,1.15979,1.15985,531,8,0
2026-05-20 01:15:00+00:00,1.15985,1.16001,1.15948,1.15955,388,8,0
2026-05-20 01:30:00+00:00,1.15957,1.15974,1.15933,1.15951,438,8,0
2026-05-20 01:45:00+00:00,1.15953,1.16023,1.15941,1.15968,640,8,0
2026-05-20 02:00:00+00:00,1.1597,1.16,1.15964,1.15999,340,8,0
2026-05-20 02:15:00+00:00,1.15999,1.16025,1.15978,1.15988,370,8,0
2026-05-20 02:30:00+00:00,1.15988,1.15989,1.15941,1.15973,512,8,0
2026-05-20 02:45:00+00:00,1.1597,1.15991,1.15966,1.15973,310,8,0
2026-05-20 03:00:00+00:00,1.15974,1.15981,1.15949,1.15971,325,8,0
2026-05-20 03:15:00+00:00,1.15971,1.16025,1.15967,1.16017,314,8,0
2026-05-20 03:30:00+00:00,1.16019,1.16049,1.16008,1.16044,382,8,0
2026-05-20 03:45:00+00:00,1.16043,1.16051,1.16013,1.16019,289,8,0
2026-05-20 04:00:00+00:00,1.16019,1.16065,1.16017,1.16046,351,8,0
2026-05-20 04:15:00+00:00,1.16046,1.16046,1.16017,1.16028,232,8,0
2026-05-20 04:30:00+00:00,1.16028,1.16028,1.15966,1.15982,347,8,0
2026-05-20 04:45:00+00:00,1.15982,1.15992,1.15965,1.1596899999999999,312,8,0
2026-05-20 05:00:00+00:00,1.15967,1.16011,1.15967,1.15981,292,8,0
2026-05-20 05:15:00+00:00,1.15981,1.16004,1.15946,1.15948,322,8,0
2026-05-20 05:30:00+00:00,1.1595,1.1599,1.15945,1.15956,403,8,0
2026-05-20 05:45:00+00:00,1.15955,1.15956,1.15912,1.15952,392,8,0
2026-05-20 06:00:00+00:00,1.1595,1.15981,1.15927,1.15981,610,8,0
2026-05-20 06:15:00+00:00,1.15983,1.16055,1.15983,1.16045,623,8,0
2026-05-20 06:30:00+00:00,1.16045,1.16045,1.15978,1.15994,429,8,0
2026-05-20 06:45:00+00:00,1.15995,1.15995,1.15927,1.15963,496,8,0
2026-05-20 07:00:00+00:00,1.15961,1.16012,1.15947,1.15983,651,8,0
2026-05-20 07:15:00+00:00,1.15983,1.16001,1.15956,1.15971,466,8,0
2026-05-20 07:30:00+00:00,1.15972,1.15977,1.15938,1.1594,453,8,0
2026-05-20 07:45:00+00:00,1.1594,1.15945,1.15915,1.15929,438,8,0
2026-05-20 08:00:00+00:00,1.15928,1.15948,1.15865,1.15875,603,8,0
2026-05-20 08:15:00+00:00,1.15875,1.15894,1.15828,1.15885,663,8,0
2026-05-20 08:30:00+00:00,1.15887,1.15939,1.1587399999999999,1.15929,559,8,0
2026-05-20 08:45:00+00:00,1.15928,1.15939,1.15897,1.159,465,8,0
2026-05-20 09:00:00+00:00,1.15899,1.1594,1.15896,1.15926,446,8,0
2026-05-20 09:15:00+00:00,1.1592500000000001,1.15941,1.15897,1.1590799999999999,366,8,0
2026-05-20 09:30:00+00:00,1.1591,1.1592500000000001,1.15904,1.15907,330,8,0
2026-05-20 09:45:00+00:00,1.15907,1.15918,1.15878,1.15878,359,8,0
2026-05-20 10:00:00+00:00,1.15878,1.15933,1.1587,1.1592500000000001,393,8,0
2026-05-20 10:15:00+00:00,1.1592500000000001,1.15963,1.15918,1.15944,363,8,0
2026-05-20 10:30:00+00:00,1.15944,1.16024,1.15938,1.15999,461,8,0
2026-05-20 10:45:00+00:00,1.15999,1.16025,1.15991,1.16007,371,8,0
2026-05-20 11:00:00+00:00,1.16006,1.16006,1.1596,1.15979,372,8,0
2026-05-20 11:15:00+00:00,1.15979,1.16021,1.15961,1.16021,401,8,0
2026-05-20 11:30:00+00:00,1.1602000000000001,1.1605,1.16007,1.16014,444,8,0
2026-05-20 11:45:00+00:00,1.16014,1.16027,1.15977,1.16006,478,8,0
2026-05-20 12:00:00+00:00,1.16005,1.16039,1.15987,1.16013,499,8,0
2026-05-20 12:15:00+00:00,1.16013,1.16023,1.15956,1.1598600000000001,584,8,0
2026-05-20 12:30:00+00:00,1.15987,1.16014,1.15962,1.15982,504,8,0
2026-05-20 12:45:00+00:00,1.15983,1.15997,1.1593499999999999,1.15951,421,8,0
2026-05-20 13:00:00+00:00,1.15949,1.15953,1.15917,1.15931,481,8,0
2026-05-20 13:15:00+00:00,1.15933,1.15936,1.15901,1.15906,438,8,0
2026-05-20 13:30:00+00:00,1.15905,1.15934,1.15889,1.1592500000000001,611,8,0
2026-05-20 13:45:00+00:00,1.15926,1.1597,1.15886,1.15907,780,8,0
2026-05-20 14:00:00+00:00,1.15909,1.1591,1.15822,1.15884,924,8,0
2026-05-20 14:15:00+00:00,1.15885,1.16199,1.15885,1.16124,3128,8,0
2026-05-20 14:30:00+00:00,1.16126,1.16236,1.16113,1.16163,1485,8,0
2026-05-20 14:45:00+00:00,1.16165,1.16236,1.1615199999999999,1.1617899999999999,1534,8,0
2026-05-20 15:00:00+00:00,1.16178,1.16225,1.16127,1.16143,992,8,0
2026-05-20 15:15:00+00:00,1.16141,1.16449,1.16141,1.16251,3491,8,0
2026-05-20 15:30:00+00:00,1.16252,1.16341,1.16248,1.16268,1163,8,0
2026-05-20 15:45:00+00:00,1.16271,1.16287,1.1616900000000001,1.1619,987,8,0
